-6.348983101222826e-05,1.0070800781249999e-05,-1.1822244395380435e-05,-4.947828209918478e-05,-0.0004899663510529891,-0.00017032789147418477,-3.50288722826087e-05,1.7514436141304347e-06
-5.954908288043478e-05,1.663871433423913e-05,-3.8093898607336954e-05,-6.392769191576087e-05,-0.0005035400390625,-0.00022943911345108694,-5.385689113451087e-05,-1.313582710597826e-05
-5.210544752038043e-05,1.8390157948369565e-05,-6.130052649456522e-05,-6.436555281929347e-05,-0.00044092592985733696,-0.00024476424507472827,-6.305197010869565e-05,-1.970374065896739e-05
-2.933668053668478e-05,1.313582710597826e-05,-7.618779721467391e-05,-5.867336107336956e-05,-0.00032401706861413045,-0.00021542756453804348,-5.823550016983695e-05,-1.8390157948369565e-05
8.757218070652174e-06,2.1893045176630435e-06,-7.662565811820652e-05,-4.55375339673913e-05,-0.00018828018851902174,-0.00015806778617527174,-4.378609035326087e-05,-2.0141601562499998e-05
4.55375339673913e-05,-4.816469938858695e-06,-6.436555281929347e-05,-2.670951511548913e-05,-4.509967306385869e-05,-9.063720703124999e-05,-2.627165421195652e-05,-1.8828018851902173e-05
7.180918817934783e-05,-5.6921917459239125e-06,-4.641325577445652e-05,-7.443635360054348e-06,0.00010202159052309782,-1.4887270720108696e-05,-1.0070800781249999e-05,-5.6921917459239125e-06
8.801004161005434e-05,-4.816469938858695e-06,-2.4958071501358695e-05,1.0508661684782609e-05,0.0002368827488111413,6.874416185461957e-05,5.254330842391304e-06,1.0508661684782609e-05
9.063720703124999e-05,-5.254330842391304e-06,6.56791355298913e-06,3.065026324728261e-05,0.00034240722656249997,0.00014843484629755433,2.1893045176630434e-05,2.057946246603261e-05
8.056640624999999e-05,-2.627165421195652e-06,4.772683848505435e-05,4.728897758152174e-05,0.00043654732082201085,0.00021980617357336956,4.115892493206522e-05,2.4520210597826086e-05
6.217624830163043e-05,3.065026324728261e-06,8.450715438179348e-05,5.911122197690217e-05,0.0005175515879755435,0.0002797931173573369,5.998694378396739e-05,2.7585236922554347e-05
3.021240234375e-05,1.7514436141304347e-06,9.939442510190217e-05,6.480341372282608e-05,0.0004685111667798913,0.0002850474481997282,6.874416185461957e-05,2.977454144021739e-05
-2.1893045176630434e-05,-6.56791355298913e-06,8.494501528532609e-05,5.56083347486413e-05,0.00018915591032608696,0.00018258799677309782,5.648405655570652e-05,2.4082349694293478e-05
-8.100426715353261e-05,-9.195078974184782e-06,4.947828209918478e-05,2.583379330842391e-05,-0.00016901430876358696,7.881496263586956e-06,2.583379330842391e-05,6.56791355298913e-06
-0.00011428169582201086,-7.005774456521739e-06,1.1384383491847825e-05,-8.757218070652174e-06,-0.0003695546025815217,-0.00013573688009510868,-3.065026324728261e-06,-1.313582710597826e-05
-0.00010640019955842391,-7.881496263586956e-06,-2.1017323369565217e-05,-2.933668053668478e-05,-0.000425162937330163,-0.00021455184273097826,-2.1017323369565217e-05,-2.4082349694293478e-05
-7.925282353940217e-05,-5.6921917459239125e-06,-4.947828209918478e-05,-3.7656037703804346e-05,-0.00046150539232336956,-0.00026359226392663043,-3.50288722826087e-05,-2.714737601902174e-05
-5.0791864809782605e-05,2.1893045176630435e-06,-6.830630095108695e-05,-4.0283203124999995e-05,-0.0004190328846807065,-0.00027585236922554346,-4.597539487092391e-05,-2.364448879076087e-05
-1.926587975543478e-05,6.56791355298913e-06,-7.268490998641304e-05,-3.3715289572010865e-05,-0.00025308360224184784,-0.00022549836531929348,-4.115892493206522e-05,-1.4887270720108696e-05
7.005774456521739e-06,3.065026324728261e-06,-7.049560546875e-05,-2.2330906080163042e-05,-0.00013486115828804346,-0.00015806778617527174,-2.5395932404891303e-05,-9.195078974184782e-06
1.2260105298913043e-05,-1.313582710597826e-06,-6.655485733695651e-05,-1.8390157948369565e-05,-0.00010683806046195652,-0.0001164710003396739,-1.4887270720108696e-05,-1.4011548913043478e-05
7.443635360054348e-06,-5.6921917459239125e-06,-4.991614300271739e-05,-1.4449409816576086e-05,5.298116932744565e-05,-4.072106402853261e-05,-6.56791355298913e-06,-2.1893045176630434e-05
1.4011548913043478e-05,-7.881496263586956e-06,-1.357368800951087e-05,3.065026324728261e-06,0.00032970926036005434,9.764298148777174e-05,1.0070800781249999e-05,-1.7952297044836957e-05
2.1893045176630434e-05,-5.254330842391304e-06,2.1455184273097826e-05,2.583379330842391e-05,0.00044180165166440215,0.00020579462466032607,2.8460958729619564e-05,-5.254330842391304e-06
2.276876698369565e-05,-1.7514436141304347e-06,4.509967306385869e-05,3.896962041440217e-05,0.00043304443359375,0.00024958071501358697,4.4661812160326084e-05,2.627165421195652e-06
3.240170686141304e-05,-7.005774456521739e-06,7.180918817934783e-05,4.991614300271739e-05,0.0005267466669497282,0.00030475118885869563,6.305197010869565e-05,7.881496263586956e-06
4.0283203124999995e-05,-1.357368800951087e-05,9.983228600543478e-05,5.7359778362771735e-05,0.0005477639903192934,0.00034547225288722824,6.961988366168479e-05,1.663871433423913e-05
1.4011548913043478e-05,-1.2697966202445651e-05,0.0001007080078125,4.597539487092391e-05,0.0002469535495923913,0.00025527290675951087,5.254330842391304e-05,2.057946246603261e-05
-3.7656037703804346e-05,-1.0946522588315217e-05,6.261410920516304e-05,1.7076575237771737e-05,-0.00018039869225543477,5.604619565217391e-05,2.1455184273097826e-05,1.2260105298913043e-05
-7.706351902173912e-05,-1.313582710597826e-05,8.319357167119564e-06,-1.0946522588315217e-05,-0.0004382987644361413,-0.00012347677479619565,-1.1822244395380435e-05,-1.313582710597826e-06
-8.275571076766304e-05,-8.757218070652174e-06,-3.459101137907609e-05,-2.8898819633152172e-05,-0.0005118593962296196,-0.00022900125254755435,-4.0283203124999995e-05,-1.4449409816576086e-05
-6.173838739809782e-05,4.816469938858695e-06,-5.867336107336956e-05,-3.721817680027174e-05,-0.0005026643172554348,-0.00027366306470788044,-5.429475203804348e-05,-2.5395932404891303e-05
-3.240170686141304e-05,1.5762992527173912e-05,-7.00577445652174e-05,-3.984534222146739e-05,-0.0004382987644361413,-0.0002723494819972826,-5.385689113451087e-05,-2.714737601902174e-05
-7.443635360054348e-06,1.8390157948369565e-05,-7.268490998641304e-05,-3.590459408967391e-05,-0.00032138990319293477,-0.00023469344429347824,-4.904042119565217e-05,-1.663871433423913e-05
1.313582710597826e-05,1.8390157948369565e-05,-6.305197010869565e-05,-2.4958071501358695e-05,-0.0001764579441236413,-0.00017383077870244563,-3.940748131793478e-05,-5.6921917459239125e-06
3.1088124150815216e-05,1.926587975543478e-05,-4.641325577445652e-05,-1.1822244395380435e-05,-3.196384595788043e-05,-9.983228600543478e-05,-2.320662788722826e-05,-1.313582710597826e-06
4.509967306385869e-05,1.751443614130435e-05,-3.1525985054347824e-05,8.757218070652174e-07,0.0001059623386548913,-1.926587975543478e-05,-5.254330842391304e-06,2.627165421195652e-06
5.7797639266304343e-05,9.63293987771739e-06,-1.0070800781249999e-05,1.8828018851902173e-05,0.0002443263841711956,6.348983101222826e-05,8.757218070652174e-06,8.319357167119564e-06
6.436555281929347e-05,-8.757218070652174e-07,2.4082349694293478e-05,3.7656037703804346e-05,0.00037043032438858694,0.00014274265455163044,2.4958071501358695e-05,1.0070800781249999e-05
5.604619565217391e-05,-1.2260105298913043e-05,5.867336107336956e-05,4.8602560292119564e-05,0.000485587742017663,0.00021805472995923913,4.55375339673913e-05,1.1384383491847825e-05
3.853175951086956e-05,-2.320662788722826e-05,8.625859799592391e-05,5.429475203804348e-05,0.0005766628099524456,0.0002867988918138587,6.217624830163043e-05,1.4449409816576086e-05
1.2697966202445651e-05,-3.240170686141304e-05,0.00010333517323369564,5.604619565217391e-05,0.0005171137270720108,0.00029993471891983693,6.56791355298913e-05,1.313582710597826e-05
-3.065026324728261e-05,-3.240170686141304e-05,9.414009425951087e-05,4.509967306385869e-05,0.00020842179008152172,0.0001917830757472826,5.385689113451087e-05,6.56791355298913e-06
-8.056640624999999e-05,-1.970374065896739e-05,5.7797639266304343e-05,2.057946246603261e-05,-0.0001716414741847826,-3.065026324728261e-06,3.196384595788043e-05,2.1893045176630435e-06
-0.00011165453040081521,-2.1893045176630435e-06,1.5762992527173912e-05,-2.627165421195652e-06,-0.0003787496815557065,-0.00016419783882472825,6.56791355298913e-06,0.0
-0.000120849609375,7.443635360054348e-06,-1.926587975543478e-05,-1.7952297044836957e-05,-0.00044749384341032604,-0.00024345066236413043,-2.1017323369565217e-05,-2.627165421195652e-06
-0.00011515741762907608,1.0508661684782609e-05,-4.728897758152174e-05,-3.1088124150815216e-05,-0.0004978478473165761,-0.00028855033542798914,-4.334822944972826e-05,-3.5028872282608694e-06
-9.063720703124999e-05,1.620085343070652e-05,-6.480341372282608e-05,-4.072106402853261e-05,-0.0004488074261209239,-0.00029905899711277174,-4.685111667798913e-05,-2.1893045176630435e-06
-4.947828209918478e-05,2.1017323369565217e-05,-7.093346637228261e-05,-3.853175951086956e-05,-0.00026578156844429346,-0.00024345066236413043,-3.721817680027174e-05,-7.443635360054348e-06
-1.1384383491847825e-05,1.5325131623641304e-05,-7.180918817934783e-05,-2.8460958729619564e-05,-0.00013748832370923914,-0.00017251719599184782,-3.327742866847826e-05,-1.4887270720108696e-05
1.663871433423913e-05,4.816469938858695e-06,-7.137132727581522e-05,-2.1455184273097826e-05,-0.00010333517323369564,-0.0001322339928668478,-3.240170686141304e-05,-7.443635360054348e-06
4.8602560292119564e-05,-2.1893045176630435e-06,-5.7359778362771735e-05,-1.4011548913043478e-05,5.298116932744565e-05,-5.341903023097826e-05,-1.620085343070652e-05,3.940748131793478e-06
8.58207370923913e-05,-7.005774456521739e-06,-2.4082349694293478e-05,3.940748131793478e-06,0.00031525985054347823,9.10750679347826e-05,1.1384383491847825e-05,2.627165421195652e-06
0.00011296811311141304,-1.1384383491847825e-05,1.0508661684782609e-05,2.627165421195652e-05,0.0004343580163043478,0.00020579462466032607,3.4153150475543474e-05,0.0
0.00012697966202445651,-1.663871433423913e-05,3.896962041440217e-05,4.378609035326087e-05,0.0004632568359375,0.00026578156844429346,4.947828209918478e-05,7.443635360054348e-06
0.0001409912109375,-2.0141601562499998e-05,7.662565811820652e-05,5.7797639266304343e-05,0.0005771006708559783,0.0003380286175271739,6.392769191576087e-05,1.926587975543478e-05
0.00014230479364809781,-1.7952297044836957e-05,0.00011296811311141304,6.217624830163043e-05,0.000578414253566576,0.00037480893342391305,6.918202275815218e-05,3.1088124150815216e-05
0.00010245945142663043,-6.130052649456522e-06,0.00010946522588315217,4.685111667798913e-05,0.00026359226392663043,0.0002679708729619565,5.604619565217391e-05,3.50288722826087e-05
3.1525985054347824e-05,8.319357167119564e-06,6.699271824048912e-05,2.0141601562499998e-05,-0.0001554406207540761,5.692191745923913e-05,2.933668053668478e-05,2.1455184273097826e-05
-2.4958071501358695e-05,1.5762992527173912e-05,2.276876698369565e-05,-2.1893045176630435e-06,-0.0004032698921535326,-0.00012741752292798914,-8.757218070652174e-07,4.378609035326087e-06
-4.509967306385869e-05,1.751443614130435e-05,-1.0508661684782609e-05,-1.751443614130435e-05,-0.00047157619310461956,-0.00023075269616168478,-2.5395932404891303e-05,-1.313582710597826e-06
-4.115892493206522e-05,2.1455184273097826e-05,-4.2034646739130435e-05,-2.714737601902174e-05,-0.0004588782269021739,-0.00026840873386548914,-3.896962041440217e-05,-7.881496263586956e-06
-2.7585236922554347e-05,2.057946246603261e-05,-6.524127462635869e-05,-2.977454144021739e-05,-0.00040064272673233695,-0.00026052723760190216,-4.597539487092391e-05,-1.926587975543478e-05
-9.63293987771739e-06,1.0946522588315217e-05,-7.049560546875e-05,-2.8023097826086955e-05,-0.0002977454144021739,-0.0002219954780910326,-4.772683848505435e-05,-2.1017323369565217e-05
5.254330842391304e-06,6.56791355298913e-06,-6.130052649456522e-05,-2.4958071501358695e-05,-0.00016901430876358696,-0.00016419783882472825,-3.984534222146739e-05,-1.4449409816576086e-05
1.5762992527173912e-05,9.63293987771739e-06,-4.904042119565217e-05,-2.1017323369565217e-05,-3.590459408967391e-05,-9.326437245244564e-05,-2.670951511548913e-05,-1.0508661684782609e-05
3.065026324728261e-05,4.378609035326087e-06,-3.459101137907609e-05,-1.1822244395380435e-05,0.00010333517323369564,-1.0508661684782609e-05,-1.313582710597826e-05,-8.757218070652174e-06
5.166758661684782e-05,-8.319357167119564e-06,-1.0070800781249999e-05,1.313582710597826e-06,0.0002443263841711956,7.881496263586956e-05,2.1893045176630435e-06,-7.005774456521739e-06
5.911122197690217e-05,-1.7076575237771737e-05,2.1893045176630434e-05,1.4011548913043478e-05,0.00035554305366847824,0.00015981922978940217,2.1455184273097826e-05,-3.5028872282608694e-06
4.597539487092391e-05,-2.057946246603261e-05,4.947828209918478e-05,2.7585236922554347e-05,0.000445304538892663,0.00022943911345108694,3.896962041440217e-05,8.757218070652174e-07
3.327742866847826e-05,-2.4958071501358695e-05,7.443635360054348e-05,4.247250764266304e-05,0.0005241195015285325,0.00029599397078804347,4.991614300271739e-05,4.816469938858695e-06
1.926587975543478e-05,-3.021240234375e-05,9.58915378736413e-05,4.8602560292119564e-05,0.0004781441066576087,0.00031175696331521736,5.692191745923913e-05,9.195078974184782e-06
-2.4520210597826086e-05,-2.8898819633152172e-05,9.151292883831521e-05,3.721817680027174e-05,0.00019659954568614129,0.0001970374065896739,5.341903023097826e-05,1.4449409816576086e-05
-8.801004161005434e-05,-1.620085343070652e-05,5.385689113451087e-05,1.4449409816576086e-05,-0.00016594928243885868,-1.0508661684782609e-05,3.065026324728261e-05,1.357368800951087e-05
-0.00012347677479619565,-4.378609035326087e-07,8.757218070652174e-06,-7.443635360054348e-06,-0.0003682410198709239,-0.00017383077870244563,-1.7514436141304347e-06,5.6921917459239125e-06
-0.0001261039402173913,7.005774456521739e-06,-2.8460958729619564e-05,-2.4520210597826086e-05,-0.0004334822944972826,-0.00025308360224184784,-3.065026324728261e-05,-2.1893045176630435e-06
-0.0001221631920855978,1.0508661684782609e-05,-6.130052649456522e-05,-3.853175951086956e-05,-0.0004803334111752717,-0.00029949685801630433,-5.035400390625e-05,-7.443635360054348e-06
-0.00010683806046195652,1.970374065896739e-05,-8.144212805706522e-05,-4.4661812160326084e-05,-0.00043173085088315215,-0.0002977454144021739,-5.5170473845108694e-05,-1.2697966202445651e-05
-6.830630095108695e-05,2.5395932404891303e-05,-7.969068444293477e-05,-3.853175951086956e-05,-0.00025483504585597827,-0.0002171790081521739,-4.55375339673913e-05,-1.7952297044836957e-05
-2.714737601902174e-05,2.1893045176630434e-05,-6.874416185461957e-05,-2.933668053668478e-05,-0.00013529901919157608,-0.00012697966202445651,-3.3715289572010865e-05,-1.663871433423913e-05
-1.7514436141304347e-06,1.7952297044836957e-05,-6.04248046875e-05,-2.4520210597826086e-05,-0.00010771378226902174,-7.793924082880434e-05,-2.7585236922554347e-05,-1.2260105298913043e-05
2.7585236922554347e-05,1.5325131623641304e-05,-4.291036854619565e-05,-1.4011548913043478e-05,5.0791864809782605e-05,9.63293987771739e-06,-1.8828018851902173e-05,-9.63293987771739e-06
7.487421450407608e-05,3.940748131793478e-06,-1.0508661684782609e-05,4.816469938858695e-06,0.00032401706861413045,0.00016945216966711955,2.1893045176630435e-06,-8.319357167119564e-06
0.00011384383491847825,-9.63293987771739e-06,2.1455184273097826e-05,1.926587975543478e-05,0.000455375339673913,0.0002951182489809782,2.4082349694293478e-05,-3.940748131793478e-06
0.00013004468834918478,-1.7952297044836957e-05,4.947828209918478e-05,3.021240234375e-05,0.0004803334111752717,0.0003516023055366848,3.721817680027174e-05,5.6921917459239125e-06
0.00014274265455163044,-2.1893045176630434e-05,8.319357167119565e-05,5.035400390625e-05,0.0005731599227241848,0.0004137785538383152,5.0791864809782605e-05,1.8390157948369565e-05
0.00013923976732336957,-2.276876698369565e-05,0.00011165453040081521,6.699271824048912e-05,0.000558272652004076,0.00043610945991847826,6.217624830163043e-05,2.670951511548913e-05
8.976148522418478e-05,-2.0141601562499998e-05,0.00010727592136548913,5.648405655570652e-05,0.00024388852326766303,0.00030124830163043477,5.0791864809782605e-05,2.5395932404891303e-05
1.5762992527173912e-05,-1.4449409816576086e-05,6.874416185461957e-05,2.627165421195652e-05,-0.00016726286514945652,5.954908288043478e-05,1.8390157948369565e-05,1.7952297044836957e-05
-3.940748131793478e-05,-4.816469938858695e-06,2.1893045176630434e-05,-4.378609035326087e-07,-0.0004181571628736413,-0.00013705046280570652,-1.313582710597826e-05,1.2697966202445651e-05
-6.61169964334239e-05,7.443635360054348e-06,-1.751443614130435e-05,-2.0141601562499998e-05,-0.0005035400390625,-0.00024257494055706521,-3.4153150475543474e-05,9.63293987771739e-06
-6.961988366168479e-05,1.7952297044836957e-05,-4.947828209918478e-05,-3.50288722826087e-05,-0.0005004750127377717,-0.00028855033542798914,-4.509967306385869e-05,4.816469938858695e-06
-5.7797639266304343e-05,2.1455184273097826e-05,-7.093346637228261e-05,-3.896962041440217e-05,-0.00043085512907608696,-0.0002850474481997282,-4.4661812160326084e-05,4.378609035326087e-07
-3.940748131793478e-05,2.1017323369565217e-05,-7.750137992527173e-05,-3.283956776494565e-05,-0.0003130705460258152,-0.00024038563603940216,-4.0283203124999995e-05,-3.940748131793478e-06
-1.663871433423913e-05,1.970374065896739e-05,-6.961988366168479e-05,-2.364448879076087e-05,-0.00018258799677309782,-0.00018039869225543477,-3.678031589673913e-05,-1.0508661684782609e-05
6.56791355298913e-06,1.4011548913043478e-05,-5.385689113451087e-05,-1.2260105298913043e-05,-4.728897758152174e-05,-0.00011077880859375,-2.5395932404891303e-05,-1.313582710597826e-05
2.4958071501358695e-05,4.816469938858695e-06,-3.283956776494565e-05,0.0,0.00010464875594429347,-1.970374065896739e-05,-3.065026324728261e-06,-1.1384383491847825e-05
