-6.086266559103261e-05,-3.283956776494565e-05,6.655485733695651e-05,3.4153150475543474e-05,0.0001514998726222826,0.00015806778617527174,3.196384595788043e-05,5.6921917459239125e-06
-7.706351902173912e-05,-2.4958071501358695e-05,6.130052649456522e-05,2.276876698369565e-05,6.786844004755434e-05,9.808084239130435e-05,1.4887270720108696e-05,0.0
-6.830630095108695e-05,-1.2697966202445651e-05,3.5466733186141305e-05,6.130052649456522e-06,-3.5466733186141305e-05,7.881496263586956e-06,-4.378609035326087e-06,-1.313582710597826e-06
-4.072106402853261e-05,-3.940748131793478e-06,7.881496263586956e-06,-5.6921917459239125e-06,-9.676725968070652e-05,-5.7797639266304343e-05,-1.7076575237771737e-05,-2.1893045176630435e-06
-1.0070800781249999e-05,0.0,-1.0070800781249999e-05,-1.0070800781249999e-05,-0.00012260105298913043,-9.326437245244564e-05,-2.670951511548913e-05,-5.254330842391304e-06
1.4449409816576086e-05,5.254330842391304e-06,-2.977454144021739e-05,-1.357368800951087e-05,-0.00013880190641983695,-0.0001221631920855978,-3.327742866847826e-05,-9.195078974184782e-06
3.459101137907609e-05,1.0070800781249999e-05,-4.991614300271739e-05,-1.7952297044836957e-05,-0.00012916896654211957,-0.00013310971467391303,-3.021240234375e-05,-1.0070800781249999e-05
4.991614300271739e-05,9.195078974184782e-06,-5.385689113451087e-05,-1.620085343070652e-05,-8.625859799592391e-05,-0.00010727592136548913,-2.0141601562499998e-05,-9.63293987771739e-06
5.56083347486413e-05,5.6921917459239125e-06,-4.334822944972826e-05,-1.1384383491847825e-05,-4.991614300271739e-05,-7.00577445652174e-05,-1.4449409816576086e-05,-1.0508661684782609e-05
5.210544752038043e-05,5.254330842391304e-06,-3.240170686141304e-05,-8.757218070652174e-06,-2.8898819633152172e-05,-4.334822944972826e-05,-1.2260105298913043e-05,-7.881496263586956e-06
4.728897758152174e-05,7.881496263586956e-06,-1.620085343070652e-05,-1.7514436141304347e-06,2.0141601562499998e-05,-8.757218070652174e-07,-1.313582710597826e-06,4.378609035326087e-07
3.7656037703804346e-05,7.443635360054348e-06,9.195078974184782e-06,1.4011548913043478e-05,9.151292883831521e-05,6.086266559103261e-05,1.663871433423913e-05,4.378609035326087e-06
1.4449409816576086e-05,8.757218070652174e-07,2.8023097826086955e-05,2.8023097826086955e-05,0.00012916896654211957,0.00010640019955842391,2.8460958729619564e-05,3.5028872282608694e-06
-1.4011548913043478e-05,-6.130052649456522e-06,3.634245499320652e-05,3.283956776494565e-05,0.00014230479364809781,0.00013442329738451087,3.196384595788043e-05,1.0508661684782609e-05
-3.940748131793478e-05,-1.1384383491847825e-05,4.8602560292119564e-05,3.50288722826087e-05,0.00016857644786005433,0.00016726286514945652,3.721817680027174e-05,2.0141601562499998e-05
-6.436555281929347e-05,-1.7952297044836957e-05,6.04248046875e-05,3.327742866847826e-05,0.00016463569972826087,0.00017295505689538042,3.984534222146739e-05,1.751443614130435e-05
-8.100426715353261e-05,-2.2330906080163042e-05,5.210544752038043e-05,1.7952297044836957e-05,8.363143257472826e-05,0.00011340597401494565,2.977454144021739e-05,9.195078974184782e-06
-7.312277088994565e-05,-1.7952297044836957e-05,2.5395932404891303e-05,-3.940748131793478e-06,-2.4082349694293478e-05,1.970374065896739e-05,1.1822244395380435e-05,3.940748131793478e-06
-4.597539487092391e-05,-9.195078974184782e-06,-3.940748131793478e-06,-1.5325131623641304e-05,-9.632939877717391e-05,-5.823550016983695e-05,-7.881496263586956e-06,4.378609035326087e-07
-1.663871433423913e-05,-4.378609035326087e-07,-2.627165421195652e-05,-1.7076575237771737e-05,-0.00013004468834918478,-0.00010990308678668478,-2.4520210597826086e-05,0.0
1.2260105298913043e-05,1.2697966202445651e-05,-3.283956776494565e-05,-2.057946246603261e-05,-0.00013792618461277173,-0.00013486115828804346,-2.7585236922554347e-05,2.627165421195652e-06
3.853175951086956e-05,2.8898819633152172e-05,-2.933668053668478e-05,-2.4520210597826086e-05,-0.00011953602666440217,-0.00012873110563858695,-2.1455184273097826e-05,3.5028872282608694e-06
5.254330842391304e-05,3.853175951086956e-05,-2.714737601902174e-05,-1.8828018851902173e-05,-8.100426715353261e-05,-0.00010027014690896739,-1.926587975543478e-05,8.757218070652174e-07
5.823550016983695e-05,4.1596785835597826e-05,-2.1893045176630434e-05,-6.56791355298913e-06,-3.896962041440217e-05,-6.61169964334239e-05,-1.7076575237771737e-05,-4.378609035326087e-07
5.954908288043478e-05,3.8093898607336954e-05,-7.005774456521739e-06,4.378609035326087e-07,1.313582710597826e-06,-2.977454144021739e-05,-4.816469938858695e-06,0.0
4.991614300271739e-05,2.4520210597826086e-05,4.816469938858695e-06,4.378609035326087e-06,4.247250764266304e-05,1.2260105298913043e-05,8.757218070652174e-06,8.757218070652174e-07
3.240170686141304e-05,7.005774456521739e-06,1.1822244395380435e-05,1.4887270720108696e-05,8.056640624999999e-05,5.648405655570652e-05,1.5325131623641304e-05,2.1893045176630435e-06
1.4887270720108696e-05,-5.254330842391304e-06,2.8898819633152172e-05,2.8898819633152172e-05,0.00011340597401494565,9.326437245244564e-05,1.8390157948369565e-05,4.378609035326087e-07
-6.56791355298913e-06,-1.4011548913043478e-05,5.298116932744565e-05,3.240170686141304e-05,0.00014318051545516303,0.00012435249660326086,2.2330906080163042e-05,-4.378609035326087e-06
-3.50288722826087e-05,-2.057946246603261e-05,6.830630095108695e-05,2.8898819633152172e-05,0.00016113281249999998,0.00015281345533288044,2.4520210597826086e-05,-3.065026324728261e-06
-6.04248046875e-05,-2.276876698369565e-05,7.00577445652174e-05,2.4958071501358695e-05,0.00013529901919157608,0.00014931056810461955,2.1893045176630434e-05,4.378609035326087e-06
-6.786844004755434e-05,-2.1455184273097826e-05,5.210544752038043e-05,1.4887270720108696e-05,4.772683848505435e-05,8.319357167119565e-05,1.0946522588315217e-05,5.6921917459239125e-06
-5.385689113451087e-05,-2.1893045176630434e-05,1.2260105298913043e-05,-4.378609035326087e-07,-5.7359778362771735e-05,-1.357368800951087e-05,-5.254330842391304e-06,1.7514436141304347e-06
-2.714737601902174e-05,-2.4958071501358695e-05,-2.8898819633152172e-05,-1.0946522588315217e-05,-0.00011997388756793478,-8.53828761888587e-05,-2.1893045176630434e-05,0.0
0.0,-2.7585236922554347e-05,-5.1229725713315214e-05,-1.7952297044836957e-05,-0.0001414290718410326,-0.0001256660793138587,-3.196384595788043e-05,-5.254330842391304e-06
2.1893045176630434e-05,-2.583379330842391e-05,-5.867336107336956e-05,-2.4520210597826086e-05,-0.00015368917713994565,-0.00014887270720108695,-3.327742866847826e-05,-1.0508661684782609e-05
3.940748131793478e-05,-1.4011548913043478e-05,-5.823550016983695e-05,-2.4958071501358695e-05,-0.00014274265455163044,-0.00014230479364809781,-2.8898819633152172e-05,-6.56791355298913e-06
5.0791864809782605e-05,4.378609035326087e-06,-4.685111667798913e-05,-1.8828018851902173e-05,-9.414009425951087e-05,-0.00010245945142663043,-2.057946246603261e-05,-1.7514436141304347e-06
5.341903023097826e-05,2.057946246603261e-05,-2.933668053668478e-05,-1.1384383491847825e-05,-4.685111667798913e-05,-6.261410920516304e-05,-9.63293987771739e-06,-2.627165421195652e-06
5.341903023097826e-05,3.065026324728261e-05,-1.4449409816576086e-05,-2.627165421195652e-06,-1.4011548913043478e-05,-3.4153150475543474e-05,1.313582710597826e-06,1.313582710597826e-06
5.254330842391304e-05,3.459101137907609e-05,0.0,7.005774456521739e-06,4.072106402853261e-05,1.4449409816576086e-05,1.4887270720108696e-05,1.5325131623641304e-05
3.940748131793478e-05,2.8898819633152172e-05,1.7076575237771737e-05,1.4011548913043478e-05,0.00010202159052309782,7.57499363111413e-05,2.8898819633152172e-05,2.320662788722826e-05
1.0508661684782609e-05,1.0508661684782609e-05,2.583379330842391e-05,1.7076575237771737e-05,0.00012347677479619565,0.00010552447775135868,3.283956776494565e-05,1.8390157948369565e-05
-1.926587975543478e-05,-1.2697966202445651e-05,2.320662788722826e-05,2.364448879076087e-05,0.00013705046280570652,0.00011690886124320651,2.8898819633152172e-05,9.63293987771739e-06
-4.2034646739130435e-05,-3.196384595788043e-05,2.276876698369565e-05,3.327742866847826e-05,0.00017514436141304347,0.00014230479364809781,3.196384595788043e-05,2.627165421195652e-06
-6.130052649456522e-05,-4.115892493206522e-05,3.4153150475543474e-05,3.3715289572010865e-05,0.00016901430876358696,0.0001466834026834239,3.634245499320652e-05,8.757218070652174e-07
-7.443635360054348e-05,-3.459101137907609e-05,4.291036854619565e-05,1.970374065896739e-05,7.487421450407608e-05,9.063720703124999e-05,2.4520210597826086e-05,3.940748131793478e-06
-6.655485733695651e-05,-1.4011548913043478e-05,3.3715289572010865e-05,-1.313582710597826e-06,-4.0283203124999995e-05,7.005774456521739e-06,1.313582710597826e-06,2.627165421195652e-06
-3.8093898607336954e-05,5.6921917459239125e-06,1.357368800951087e-05,-1.7952297044836957e-05,-0.00011471955672554347,-5.867336107336956e-05,-1.4449409816576086e-05,-2.627165421195652e-06
-7.443635360054348e-06,1.313582710597826e-05,-6.130052649456522e-06,-2.4520210597826086e-05,-0.00014931056810461955,-0.00010245945142663043,-2.276876698369565e-05,-7.005774456521739e-06
1.663871433423913e-05,1.4449409816576086e-05,-2.670951511548913e-05,-2.583379330842391e-05,-0.0001554406207540761,-0.00013092041015625,-3.1525985054347824e-05,-1.0070800781249999e-05
3.896962041440217e-05,1.5325131623641304e-05,-4.334822944972826e-05,-2.7585236922554347e-05,-0.00013836404551630435,-0.00013880190641983695,-3.8093898607336954e-05,-1.2260105298913043e-05
5.429475203804348e-05,7.005774456521739e-06,-4.947828209918478e-05,-2.933668053668478e-05,-0.00010946522588315217,-0.00012479035750679349,-3.8093898607336954e-05,-1.620085343070652e-05
5.56083347486413e-05,-1.0508661684782609e-05,-4.8602560292119564e-05,-2.8023097826086955e-05,-7.356063179347826e-05,-9.54536769701087e-05,-3.283956776494565e-05,-2.4082349694293478e-05
4.947828209918478e-05,-2.057946246603261e-05,-4.072106402853261e-05,-1.8390157948369565e-05,-2.7585236922554347e-05,-5.385689113451087e-05,-2.2330906080163042e-05,-2.8460958729619564e-05
4.641325577445652e-05,-1.0070800781249999e-05,-1.620085343070652e-05,8.757218070652174e-07,2.7585236922554347e-05,0.0,-3.065026324728261e-06,-2.2330906080163042e-05
4.0283203124999995e-05,1.313582710597826e-05,2.0141601562499998e-05,1.926587975543478e-05,8.406929347826087e-05,6.086266559103261e-05,1.8390157948369565e-05,-5.6921917459239125e-06
2.4520210597826086e-05,3.3715289572010865e-05,5.1229725713315214e-05,3.1088124150815216e-05,0.0001313582710597826,0.00011253025220788043,3.459101137907609e-05,1.4449409816576086e-05
3.5028872282608694e-06,3.634245499320652e-05,6.743057914402173e-05,4.4661812160326084e-05,0.0001655114215353261,0.0001466834026834239,4.4223951256793476e-05,2.977454144021739e-05
-2.1455184273097826e-05,1.7952297044836957e-05,7.137132727581522e-05,5.210544752038043e-05,0.00018127441406249998,0.0001663871433423913,4.597539487092391e-05,3.1088124150815216e-05
-5.341903023097826e-05,-6.56791355298913e-06,5.954908288043478e-05,3.853175951086956e-05,0.00015062415081521738,0.00015719206436820652,3.7656037703804346e-05,2.1017323369565217e-05
-7.399849269701087e-05,-2.4082349694293478e-05,3.283956776494565e-05,1.7076575237771737e-05,6.130052649456522e-05,9.457795516304348e-05,2.1455184273097826e-05,8.757218070652174e-06
-6.61169964334239e-05,-3.283956776494565e-05,3.065026324728261e-06,2.1893045176630435e-06,-3.590459408967391e-05,1.313582710597826e-06,1.313582710597826e-06,-4.378609035326087e-06
-4.115892493206522e-05,-2.977454144021739e-05,-1.663871433423913e-05,-1.0508661684782609e-05,-9.10750679347826e-05,-6.786844004755434e-05,-1.5762992527173912e-05,-1.313582710597826e-05
-1.4011548913043478e-05,-6.56791355298913e-06,-2.714737601902174e-05,-2.5395932404891303e-05,-0.00011559527853260869,-0.00010377303413722825,-2.4520210597826086e-05,-8.319357167119564e-06
1.663871433423913e-05,2.5395932404891303e-05,-3.1525985054347824e-05,-3.021240234375e-05,-0.00013179613196331522,-0.0001256660793138587,-2.583379330842391e-05,1.313582710597826e-06
4.509967306385869e-05,4.509967306385869e-05,-2.714737601902174e-05,-2.320662788722826e-05,-0.000120849609375,-0.00012479035750679349,-2.4082349694293478e-05,4.378609035326087e-06
5.298116932744565e-05,3.8093898607336954e-05,-1.7952297044836957e-05,-1.663871433423913e-05,-7.969068444293477e-05,-9.501581606657609e-05,-2.0141601562499998e-05,2.627165421195652e-06
4.685111667798913e-05,1.357368800951087e-05,-1.751443614130435e-05,-1.663871433423913e-05,-4.904042119565217e-05,-6.786844004755434e-05,-1.620085343070652e-05,0.0
4.247250764266304e-05,-7.443635360054348e-06,-2.8023097826086955e-05,-1.663871433423913e-05,-3.283956776494565e-05,-5.429475203804348e-05,-1.5325131623641304e-05,-4.816469938858695e-06
3.634245499320652e-05,-2.4520210597826086e-05,-3.459101137907609e-05,-6.56791355298913e-06,1.1384383491847825e-05,-2.276876698369565e-05,-1.0946522588315217e-05,-1.0508661684782609e-05
1.926587975543478e-05,-4.772683848505435e-05,-3.021240234375e-05,7.443635360054348e-06,7.706351902173912e-05,2.8898819633152172e-05,2.1893045176630435e-06,-1.2260105298913043e-05
-3.5028872282608694e-06,-6.524127462635869e-05,-2.057946246603261e-05,1.620085343070652e-05,0.00011515741762907608,7.312277088994565e-05,1.926587975543478e-05,-1.313582710597826e-05
-2.364448879076087e-05,-5.823550016983695e-05,-4.816469938858695e-06,1.970374065896739e-05,0.00013705046280570652,0.00011384383491847825,3.459101137907609e-05,-1.4449409816576086e-05
-4.1596785835597826e-05,-3.896962041440217e-05,1.970374065896739e-05,2.583379330842391e-05,0.00016813858695652174,0.0001567542034646739,4.685111667798913e-05,-7.443635360054348e-06
-6.173838739809782e-05,-2.276876698369565e-05,4.115892493206522e-05,3.196384595788043e-05,0.00016025709069293476,0.00016332211701766304,4.509967306385869e-05,4.378609035326087e-06
-7.750137992527173e-05,-6.130052649456522e-06,4.509967306385869e-05,2.4958071501358695e-05,7.706351902173912e-05,0.00010727592136548913,2.8023097826086955e-05,5.6921917459239125e-06
-7.049560546875e-05,1.1384383491847825e-05,2.977454144021739e-05,5.254330842391304e-06,-3.1525985054347824e-05,1.7952297044836957e-05,7.443635360054348e-06,0.0
-3.590459408967391e-05,1.970374065896739e-05,7.005774456521739e-06,-1.0946522588315217e-05,-0.00010552447775135868,-6.130052649456522e-05,-7.443635360054348e-06,1.7514436141304347e-06
4.378609035326087e-06,1.8390157948369565e-05,-1.1384383491847825e-05,-1.620085343070652e-05,-0.0001361747409986413,-0.00011384383491847825,-1.8390157948369565e-05,5.254330842391304e-06
3.1088124150815216e-05,1.620085343070652e-05,-2.933668053668478e-05,-1.7952297044836957e-05,-0.00013836404551630435,-0.00013748832370923914,-2.5395932404891303e-05,-1.7514436141304347e-06
4.55375339673913e-05,1.5762992527173912e-05,-4.904042119565217e-05,-1.8828018851902173e-05,-0.00011866030485733696,-0.00013310971467391303,-2.714737601902174e-05,-9.195078974184782e-06
5.56083347486413e-05,1.4887270720108696e-05,-5.5170473845108694e-05,-1.663871433423913e-05,-8.757218070652174e-05,-0.00011296811311141304,-2.670951511548913e-05,-7.443635360054348e-06
5.911122197690217e-05,1.0946522588315217e-05,-4.378609035326087e-05,-1.4011548913043478e-05,-5.648405655570652e-05,-9.019934612771738e-05,-2.2330906080163042e-05,-5.254330842391304e-06
5.56083347486413e-05,3.5028872282608694e-06,-2.933668053668478e-05,-9.63293987771739e-06,-1.8828018851902173e-05,-5.911122197690217e-05,-1.357368800951087e-05,-7.005774456521739e-06
4.728897758152174e-05,-3.5028872282608694e-06,-1.751443614130435e-05,-8.757218070652174e-07,2.933668053668478e-05,-9.195078974184782e-06,-5.254330842391304e-06,-5.6921917459239125e-06
3.065026324728261e-05,-1.0508661684782609e-05,-2.1893045176630435e-06,1.0070800781249999e-05,7.57499363111413e-05,4.55375339673913e-05,3.065026324728261e-06,4.378609035326087e-07
7.005774456521739e-06,-1.751443614130435e-05,1.5325131623641304e-05,2.1455184273097826e-05,0.00011296811311141304,8.757218070652174e-05,1.8390157948369565e-05,5.254330842391304e-06
-1.4449409816576086e-05,-2.1893045176630434e-05,3.4153150475543474e-05,2.8898819633152172e-05,0.0001514998726222826,0.00012435249660326086,3.590459408967391e-05,6.130052649456522e-06
-3.721817680027174e-05,-2.276876698369565e-05,5.166758661684782e-05,3.1088124150815216e-05,0.00017996083135190217,0.00015981922978940217,4.2034646739130435e-05,7.005774456521739e-06
-6.392769191576087e-05,-2.1893045176630434e-05,5.823550016983695e-05,3.065026324728261e-05,0.00015500275985054347,0.00016332211701766304,3.5466733186141305e-05,1.0070800781249999e-05
-7.662565811820652e-05,-1.751443614130435e-05,4.728897758152174e-05,2.4520210597826086e-05,7.180918817934783e-05,0.00010815164317255435,2.2330906080163042e-05,1.0946522588315217e-05
-5.998694378396739e-05,-7.443635360054348e-06,2.583379330842391e-05,8.757218070652174e-06,-1.8390157948369565e-05,2.2330906080163042e-05,6.56791355298913e-06,8.319357167119564e-06
-3.196384595788043e-05,5.254330842391304e-06,2.627165421195652e-06,-7.005774456521739e-06,-7.750137992527173e-05,-4.55375339673913e-05,-7.005774456521739e-06,2.627165421195652e-06
-8.319357167119564e-06,1.5762992527173912e-05,-2.0141601562499998e-05,-1.620085343070652e-05,-0.00011340597401494565,-8.844790251358695e-05,-1.4887270720108696e-05,-3.940748131793478e-06
1.7076575237771737e-05,2.1455184273097826e-05,-3.634245499320652e-05,-1.8828018851902173e-05,-0.0001313582710597826,-0.00011822244395380434,-1.8828018851902173e-05,-3.940748131793478e-06
4.334822944972826e-05,2.5395932404891303e-05,-4.0283203124999995e-05,-1.751443614130435e-05,-0.00011559527853260869,-0.000120849609375,-2.057946246603261e-05,-8.757218070652174e-07
5.341903023097826e-05,2.8460958729619564e-05,-4.1596785835597826e-05,-1.5325131623641304e-05,-7.706351902173912e-05,-9.326437245244564e-05,-1.751443614130435e-05,-3.5028872282608694e-06
