0.00023907205332880435,1.7952297044836957e-05,1.0946522588315217e-05,4.1596785835597826e-05,3.3715289572010865e-05,5.4732612941576086e-05,3.7656037703804346e-05,1.8828018851902173e-05
0.0003135084069293478,1.1822244395380435e-05,2.4082349694293478e-05,7.57499363111413e-05,5.166758661684782e-05,9.808084239130435e-05,7.137132727581522e-05,1.7076575237771737e-05
0.00038619331691576084,-1.7514436141304347e-06,3.7656037703804346e-05,0.00010727592136548913,6.874416185461957e-05,0.0001409912109375,9.895656419836956e-05,5.254330842391304e-06
0.0004203464673913043,-1.8828018851902173e-05,5.035400390625e-05,0.00013048254925271738,8.231784986413044e-05,0.00017295505689538042,0.00011340597401494565,0.0
0.0003021240234375,-2.4082349694293478e-05,4.8602560292119564e-05,0.00011866030485733696,7.049560546875e-05,0.00016025709069293476,9.282651154891303e-05,0.0
3.3715289572010865e-05,-2.057946246603261e-05,2.670951511548913e-05,6.173838739809782e-05,2.8023097826086955e-05,8.888576341711956e-05,3.940748131793478e-05,-7.443635360054348e-06
-0.0002062324855638587,-1.926587975543478e-05,3.5028872282608694e-06,-5.254330842391304e-06,-1.1822244395380435e-05,-4.378609035326087e-07,-1.4011548913043478e-05,-1.926587975543478e-05
-0.00032182776409646737,-1.4887270720108696e-05,-8.757218070652174e-06,-5.604619565217391e-05,-3.459101137907609e-05,-6.480341372282608e-05,-4.772683848505435e-05,-2.276876698369565e-05
-0.0003844418733016304,-3.065026324728261e-06,-2.276876698369565e-05,-9.54536769701087e-05,-5.1229725713315214e-05,-0.00010464875594429347,-7.268490998641304e-05,-1.970374065896739e-05
-0.0004045834748641304,6.130052649456522e-06,-4.072106402853261e-05,-0.00012391463569972824,-6.261410920516304e-05,-0.00013179613196331522,-9.195078974184782e-05,-1.5325131623641304e-05
-0.00031000551970108693,6.56791355298913e-06,-4.597539487092391e-05,-0.00012391463569972824,-5.954908288043478e-05,-0.00013267185377038043,-9.063720703124999e-05,-9.63293987771739e-06
-0.0001655114215353261,3.5028872282608694e-06,-3.5466733186141305e-05,-0.00010027014690896739,-4.728897758152174e-05,-0.00010771378226902174,-6.830630095108695e-05,-5.6921917459239125e-06
-9.151292883831521e-05,5.254330842391304e-06,-2.7585236922554347e-05,-7.57499363111413e-05,-3.5466733186141305e-05,-8.58207370923913e-05,-4.509967306385869e-05,-7.005774456521739e-06
-1.2260105298913043e-05,7.881496263586956e-06,-2.4958071501358695e-05,-4.904042119565217e-05,-1.926587975543478e-05,-5.911122197690217e-05,-2.2330906080163042e-05,-6.130052649456522e-06
0.00016989003057065217,6.56791355298913e-06,-1.2697966202445651e-05,-1.7514436141304347e-06,1.0508661684782609e-05,3.940748131793478e-06,1.0946522588315217e-05,0.0
0.00032489279042119564,2.627165421195652e-06,6.56791355298913e-06,5.166758661684782e-05,4.072106402853261e-05,7.531207540760869e-05,5.035400390625e-05,7.881496263586956e-06
0.00035247802734374997,-2.1893045176630435e-06,2.276876698369565e-05,8.713431980298913e-05,5.56083347486413e-05,0.00011077880859375,8.275571076766304e-05,1.4011548913043478e-05
0.000384879734205163,-6.130052649456522e-06,3.634245499320652e-05,0.0001160331394361413,6.961988366168479e-05,0.00013880190641983695,0.00010946522588315217,1.8390157948369565e-05
0.00043654732082201085,-7.005774456521739e-06,4.772683848505435e-05,0.0001466834026834239,8.801004161005434e-05,0.00017996083135190217,0.00012522821841032608,1.7952297044836957e-05
0.00031394626783288045,-9.195078974184782e-06,4.904042119565217e-05,0.00014318051545516303,7.925282353940217e-05,0.0001768958050271739,0.00010946522588315217,1.4011548913043478e-05
1.1822244395380435e-05,-1.2260105298913043e-05,3.896962041440217e-05,8.669645889945652e-05,3.721817680027174e-05,0.0001011458687160326,5.998694378396739e-05,8.757218070652174e-06
-0.00025177001953125,-6.130052649456522e-06,2.1017323369565217e-05,9.195078974184782e-06,-3.940748131793478e-06,7.443635360054348e-06,8.757218070652174e-07,1.7514436141304347e-06
-0.0003721817680027174,2.627165421195652e-06,-3.5028872282608694e-06,-5.210544752038043e-05,-2.8898819633152172e-05,-6.348983101222826e-05,-4.4223951256793476e-05,-5.254330842391304e-06
-0.0003971398395040761,2.1893045176630435e-06,-2.8898819633152172e-05,-9.019934612771738e-05,-4.772683848505435e-05,-0.00011428169582201086,-7.356063179347826e-05,-9.63293987771739e-06
-0.0003669274371603261,-4.378609035326087e-07,-4.247250764266304e-05,-0.0001112166694972826,-5.867336107336956e-05,-0.0001414290718410326,-8.932362432065217e-05,-1.313582710597826e-05
-0.00028855033542798914,3.940748131793478e-06,-4.378609035326087e-05,-0.00011296811311141304,-5.298116932744565e-05,-0.00013880190641983695,-8.801004161005434e-05,-1.7076575237771737e-05
-0.00017952297044836955,1.0508661684782609e-05,-4.247250764266304e-05,-9.151292883831521e-05,-4.247250764266304e-05,-0.00011822244395380434,-6.961988366168479e-05,-1.751443614130435e-05
-5.998694378396739e-05,9.195078974184782e-06,-3.8093898607336954e-05,-6.217624830163043e-05,-3.3715289572010865e-05,-8.53828761888587e-05,-4.55375339673913e-05,-1.0508661684782609e-05
6.086266559103261e-05,5.6921917459239125e-06,-2.5395932404891303e-05,-3.3715289572010865e-05,-1.4887270720108696e-05,-4.115892493206522e-05,-2.057946246603261e-05,-3.065026324728261e-06
0.00017251719599184782,2.627165421195652e-06,-1.2260105298913043e-05,3.5028872282608694e-06,1.0946522588315217e-05,6.56791355298913e-06,7.881496263586956e-06,4.378609035326087e-07
0.00025614862856657605,-2.1893045176630435e-06,0.0,4.641325577445652e-05,2.8460958729619564e-05,4.8602560292119564e-05,3.7656037703804346e-05,1.7514436141304347e-06
0.0003235792077105978,-8.319357167119564e-06,1.5325131623641304e-05,8.056640624999999e-05,4.291036854619565e-05,8.888576341711956e-05,6.348983101222826e-05,3.065026324728261e-06
0.0004032698921535326,-1.0946522588315217e-05,3.1525985054347824e-05,0.00011209239130434782,6.830630095108695e-05,0.00013442329738451087,9.10750679347826e-05,4.816469938858695e-06
0.0004400502080502717,-1.313582710597826e-05,4.334822944972826e-05,0.00013880190641983695,8.713431980298913e-05,0.00017120361328124998,0.00011253025220788043,6.56791355298913e-06
0.00030168616253396736,-1.8390157948369565e-05,4.728897758152174e-05,0.00012829324473505435,7.180918817934783e-05,0.00015806778617527174,9.632939877717391e-05,2.627165421195652e-06
4.378609035326087e-06,-2.2330906080163042e-05,3.5466733186141305e-05,7.137132727581522e-05,3.065026324728261e-05,8.363143257472826e-05,3.940748131793478e-05,-7.005774456521739e-06
-0.00023819633152173913,-2.057946246603261e-05,1.4887270720108696e-05,6.130052649456522e-06,-3.940748131793478e-06,4.378609035326087e-07,-1.4887270720108696e-05,-1.1822244395380435e-05
-0.0003231413468070652,-1.0946522588315217e-05,-4.378609035326087e-07,-3.853175951086956e-05,-2.670951511548913e-05,-5.210544752038043e-05,-4.4661812160326084e-05,-8.757218070652174e-06
-0.00035729449728260867,3.940748131793478e-06,-1.4449409816576086e-05,-7.00577445652174e-05,-4.904042119565217e-05,-9.282651154891303e-05,-6.830630095108695e-05,-5.6921917459239125e-06
-0.00037305748980978257,1.4887270720108696e-05,-2.8460958729619564e-05,-9.238865064538043e-05,-6.524127462635869e-05,-0.00012873110563858695,-8.844790251358695e-05,-4.816469938858695e-06
-0.00028636103091032606,1.663871433423913e-05,-3.021240234375e-05,-9.414009425951087e-05,-5.911122197690217e-05,-0.0001322339928668478,-8.363143257472826e-05,4.378609035326087e-07
-0.0001514998726222826,1.663871433423913e-05,-2.057946246603261e-05,-7.969068444293477e-05,-3.853175951086956e-05,-0.00010464875594429347,-6.086266559103261e-05,1.0070800781249999e-05
-8.844790251358695e-05,1.8828018851902173e-05,-1.8828018851902173e-05,-6.743057914402173e-05,-2.5395932404891303e-05,-7.618779721467391e-05,-4.334822944972826e-05,1.5325131623641304e-05
-2.364448879076087e-05,1.663871433423913e-05,-2.2330906080163042e-05,-4.947828209918478e-05,-1.620085343070652e-05,-4.685111667798913e-05,-2.670951511548913e-05,1.357368800951087e-05
0.00014536981997282609,7.443635360054348e-06,-1.313582710597826e-05,-1.0508661684782609e-05,3.940748131793478e-06,0.0,4.816469938858695e-06,7.443635360054348e-06
0.00028855033542798914,-4.378609035326087e-07,3.5028872282608694e-06,2.933668053668478e-05,2.670951511548913e-05,4.904042119565217e-05,3.940748131793478e-05,1.313582710597826e-06
0.00030606477156929347,-3.065026324728261e-06,1.313582710597826e-05,5.56083347486413e-05,4.2034646739130435e-05,8.669645889945652e-05,5.998694378396739e-05,-1.7514436141304347e-06
0.0003384664784307065,-6.130052649456522e-06,2.276876698369565e-05,8.801004161005434e-05,6.173838739809782e-05,0.00013179613196331522,8.012854534646738e-05,-1.313582710597826e-06
0.00040633491847826084,-1.2697966202445651e-05,4.115892493206522e-05,0.00012741752292798914,8.363143257472826e-05,0.00017470650050951088,0.00010508661684782608,1.7514436141304347e-06
0.0003029997452445652,-1.357368800951087e-05,4.947828209918478e-05,0.0001313582710597826,8.056640624999999e-05,0.00016594928243885868,0.00010683806046195652,4.816469938858695e-06
1.2260105298913043e-05,-8.319357167119564e-06,3.5466733186141305e-05,8.450715438179348e-05,4.334822944972826e-05,9.764298148777174e-05,6.961988366168479e-05,4.378609035326087e-06
-0.0002430128014605978,-7.443635360054348e-06,1.0946522588315217e-05,1.7952297044836957e-05,-3.5028872282608694e-06,1.4011548913043478e-05,1.313582710597826e-05,4.378609035326087e-07
-0.00035466733186141305,-9.63293987771739e-06,-1.0508661684782609e-05,-4.1596785835597826e-05,-3.678031589673913e-05,-5.56083347486413e-05,-3.8093898607336954e-05,-5.254330842391304e-06
-0.00037568465523097824,-4.378609035326087e-06,-2.627165421195652e-05,-8.53828761888587e-05,-5.166758661684782e-05,-0.00010771378226902174,-7.180918817934783e-05,-1.1822244395380435e-05
-0.0003485372792119565,5.254330842391304e-06,-3.4153150475543474e-05,-0.00010552447775135868,-5.692191745923913e-05,-0.00013529901919157608,-8.187998896059783e-05,-1.5325131623641304e-05
-0.0002745387865149456,1.0508661684782609e-05,-3.678031589673913e-05,-0.00010640019955842391,-5.604619565217391e-05,-0.0001366126019021739,-7.881496263586956e-05,-1.5325131623641304e-05
-0.0001720793350883152,7.881496263586956e-06,-3.853175951086956e-05,-9.720512058423913e-05,-4.8602560292119564e-05,-0.00011778458305027173,-7.180918817934783e-05,-1.5325131623641304e-05
-6.392769191576087e-05,3.065026324728261e-06,-3.678031589673913e-05,-7.618779721467391e-05,-3.240170686141304e-05,-8.976148522418478e-05,-5.56083347486413e-05,-1.620085343070652e-05
4.991614300271739e-05,3.5028872282608694e-06,-2.8023097826086955e-05,-4.115892493206522e-05,-1.0070800781249999e-05,-5.1229725713315214e-05,-2.4958071501358695e-05,-1.357368800951087e-05
0.00017514436141304347,6.56791355298913e-06,-1.7076575237771737e-05,2.1893045176630435e-06,1.4449409816576086e-05,2.627165421195652e-06,1.1822244395380435e-05,-7.881496263586956e-06
0.000281982421875,2.1893045176630435e-06,-2.627165421195652e-06,4.509967306385869e-05,3.634245499320652e-05,6.086266559103261e-05,4.291036854619565e-05,-1.313582710597826e-06
0.00035204016644021737,-7.881496263586956e-06,1.7952297044836957e-05,8.275571076766304e-05,5.604619565217391e-05,0.00010640019955842391,6.392769191576087e-05,4.378609035326087e-06
0.0004037077530570652,-1.0946522588315217e-05,4.0283203124999995e-05,0.00011734672214673912,7.662565811820652e-05,0.00014449409816576087,8.58207370923913e-05,1.0070800781249999e-05
0.0004045834748641304,-9.63293987771739e-06,5.385689113451087e-05,0.00014186693274456522,8.801004161005434e-05,0.0001720793350883152,0.00010727592136548913,1.4887270720108696e-05
0.0002565864894701087,-1.357368800951087e-05,5.4732612941576086e-05,0.00012916896654211957,7.224704908288043e-05,0.00015325131623641303,9.764298148777174e-05,1.7952297044836957e-05
-2.0141601562499998e-05,-1.663871433423913e-05,4.072106402853261e-05,7.399849269701087e-05,3.1088124150815216e-05,7.925282353940217e-05,4.597539487092391e-05,1.7952297044836957e-05
-0.0002491428541100543,-1.0070800781249999e-05,1.8390157948369565e-05,9.63293987771739e-06,-6.56791355298913e-06,-3.5028872282608694e-06,-9.195078974184782e-06,1.1822244395380435e-05
-0.0003428450874660326,-4.378609035326087e-07,-4.378609035326087e-07,-3.896962041440217e-05,-2.7585236922554347e-05,-5.911122197690217e-05,-4.115892493206522e-05,2.1893045176630435e-06
-0.00038006326426630435,3.065026324728261e-06,-1.5762992527173912e-05,-7.662565811820652e-05,-4.641325577445652e-05,-9.895656419836956e-05,-6.173838739809782e-05,-3.065026324728261e-06
-0.000384879734205163,5.254330842391304e-06,-3.021240234375e-05,-0.00010377303413722825,-6.086266559103261e-05,-0.00012916896654211957,-7.837710173233695e-05,-4.378609035326087e-06
-0.00028855033542798914,1.0508661684782609e-05,-3.5466733186141305e-05,-0.00010727592136548913,-5.210544752038043e-05,-0.00013004468834918478,-7.531207540760869e-05,-6.56791355298913e-06
-0.00014361837635869565,1.620085343070652e-05,-3.1525985054347824e-05,-9.238865064538043e-05,-3.50288722826087e-05,-0.0001059623386548913,-5.5170473845108694e-05,-8.319357167119564e-06
-6.61169964334239e-05,1.620085343070652e-05,-2.8898819633152172e-05,-7.750137992527173e-05,-3.4153150475543474e-05,-8.713431980298913e-05,-4.4223951256793476e-05,-3.940748131793478e-06
1.2697966202445651e-05,1.0070800781249999e-05,-2.670951511548913e-05,-5.56083347486413e-05,-3.065026324728261e-05,-6.524127462635869e-05,-3.896962041440217e-05,4.378609035326087e-07
0.0001917830757472826,-4.378609035326087e-07,-1.5762992527173912e-05,-9.195078974184782e-06,-3.940748131793478e-06,-9.195078974184782e-06,-7.005774456521739e-06,-2.627165421195652e-06
0.0003327742866847826,-1.1384383491847825e-05,1.313582710597826e-06,4.291036854619565e-05,2.4958071501358695e-05,5.823550016983695e-05,4.4661812160326084e-05,-1.0946522588315217e-05
0.0003314607039741848,-1.5325131623641304e-05,1.663871433423913e-05,7.793924082880434e-05,4.247250764266304e-05,9.983228600543478e-05,7.837710173233695e-05,-9.195078974184782e-06
0.0003467858355978261,-1.5325131623641304e-05,2.977454144021739e-05,0.00011165453040081521,6.524127462635869e-05,0.00013529901919157608,9.808084239130435e-05,0.0
0.00041552999745244566,-2.1017323369565217e-05,4.334822944972826e-05,0.00014843484629755433,9.151292883831521e-05,0.00017777152683423912,0.00011953602666440217,5.254330842391304e-06
0.0003135084069293478,-2.276876698369565e-05,4.947828209918478e-05,0.0001475591244904891,8.801004161005434e-05,0.00018039869225543477,0.00011515741762907608,7.881496263586956e-06
1.5325131623641304e-05,-9.63293987771739e-06,3.853175951086956e-05,9.063720703124999e-05,4.947828209918478e-05,0.00011822244395380434,6.699271824048912e-05,1.1822244395380435e-05
-0.00023863419242527173,5.6921917459239125e-06,1.751443614130435e-05,1.970374065896739e-05,5.254330842391304e-06,2.933668053668478e-05,6.56791355298913e-06,1.1384383491847825e-05
-0.0003380286175271739,7.881496263586956e-06,-2.1893045176630435e-06,-3.196384595788043e-05,-2.5395932404891303e-05,-4.597539487092391e-05,-3.590459408967391e-05,4.816469938858695e-06
-0.00035554305366847824,4.816469938858695e-06,-1.926587975543478e-05,-6.918202275815218e-05,-4.4661812160326084e-05,-9.676725968070652e-05,-6.086266559103261e-05,4.378609035326087e-07
-0.00033715289572010867,8.319357167119564e-06,-3.196384595788043e-05,-9.632939877717391e-05,-5.5170473845108694e-05,-0.0001261039402173913,-7.662565811820652e-05,-3.5028872282608694e-06
-0.00027541450832201087,1.2260105298913043e-05,-3.940748131793478e-05,-0.00010552447775135868,-5.954908288043478e-05,-0.00013354757557744565,-8.494501528532609e-05,-1.0070800781249999e-05
-0.00017514436141304347,9.63293987771739e-06,-4.334822944972826e-05,-9.501581606657609e-05,-5.692191745923913e-05,-0.00011734672214673912,-8.012854534646738e-05,-9.195078974184782e-06
-5.692191745923913e-05,3.940748131793478e-06,-4.072106402853261e-05,-7.312277088994565e-05,-4.0283203124999995e-05,-8.58207370923913e-05,-5.7797639266304343e-05,-3.065026324728261e-06
5.998694378396739e-05,4.378609035326087e-07,-2.8023097826086955e-05,-4.509967306385869e-05,-1.620085343070652e-05,-4.8602560292119564e-05,-2.933668053668478e-05,-2.627165421195652e-06
0.00017120361328124998,0.0,-1.0508661684782609e-05,-1.2260105298913043e-05,3.065026324728261e-06,-3.940748131793478e-06,-5.254330842391304e-06,-6.130052649456522e-06
0.0002644679857336956,-8.757218070652174e-07,5.254330842391304e-06,2.4958071501358695e-05,2.2330906080163042e-05,4.685111667798913e-05,1.970374065896739e-05,-4.816469938858695e-06
0.0003279578167459239,-2.1893045176630435e-06,2.1455184273097826e-05,6.524127462635869e-05,4.991614300271739e-05,9.632939877717391e-05,5.341903023097826e-05,2.1893045176630435e-06
0.0003769982379415761,-4.378609035326087e-06,3.896962041440217e-05,0.00010202159052309782,7.793924082880434e-05,0.0001409912109375,9.10750679347826e-05,1.0946522588315217e-05
0.00038093898607336954,-8.319357167119564e-06,5.0791864809782605e-05,0.00013092041015625,8.976148522418478e-05,0.00017120361328124998,0.00011384383491847825,1.5325131623641304e-05
0.00023950991423233694,-1.1384383491847825e-05,5.166758661684782e-05,0.00013048254925271738,7.662565811820652e-05,0.00015850564707880433,0.00010289731233016304,1.4887270720108696e-05
-3.1525985054347824e-05,-1.0946522588315217e-05,4.1596785835597826e-05,7.969068444293477e-05,4.072106402853261e-05,9.10750679347826e-05,5.692191745923913e-05,1.1384383491847825e-05
-0.00026052723760190216,-7.881496263586956e-06,1.926587975543478e-05,6.56791355298913e-06,-1.313582710597826e-06,3.940748131793478e-06,0.0,3.940748131793478e-06
