8.757218070652174e-07,-6.56791355298913e-06,-5.6921917459239125e-06,-4.378609035326087e-07,-3.940748131793478e-06,-1.313582710597826e-06,1.313582710597826e-06,-8.319357167119564e-06
-3.065026324728261e-06,-8.757218070652174e-07,-2.627165421195652e-06,-8.757218070652174e-07,-3.065026324728261e-06,0.0,-2.627165421195652e-06,-4.378609035326087e-06
-4.816469938858695e-06,3.065026324728261e-06,3.940748131793478e-06,-3.065026324728261e-06,-2.1893045176630435e-06,-8.757218070652174e-07,-4.816469938858695e-06,-2.627165421195652e-06
4.378609035326087e-07,2.627165421195652e-06,7.881496263586956e-06,-2.1893045176630435e-06,1.7514436141304347e-06,4.378609035326087e-07,2.1893045176630435e-06,-2.1893045176630435e-06
6.56791355298913e-06,3.940748131793478e-06,4.378609035326087e-06,1.7514436141304347e-06,8.319357167119564e-06,2.1893045176630435e-06,1.1822244395380435e-05,3.065026324728261e-06
7.005774456521739e-06,6.130052649456522e-06,0.0,3.065026324728261e-06,9.63293987771739e-06,3.940748131793478e-06,1.0508661684782609e-05,1.0508661684782609e-05
3.065026324728261e-06,4.816469938858695e-06,-8.757218070652174e-07,-4.378609035326087e-07,7.005774456521739e-06,4.378609035326087e-06,2.627165421195652e-06,1.0508661684782609e-05
-2.1893045176630435e-06,0.0,-4.378609035326087e-07,-3.5028872282608694e-06,3.065026324728261e-06,1.7514436141304347e-06,1.313582710597826e-06,2.1893045176630435e-06
-1.2260105298913043e-05,-5.254330842391304e-06,-8.757218070652174e-07,-3.940748131793478e-06,-1.7514436141304347e-06,-1.313582710597826e-06,3.065026324728261e-06,-5.6921917459239125e-06
-2.583379330842391e-05,-5.6921917459239125e-06,4.378609035326087e-07,-3.5028872282608694e-06,-3.5028872282608694e-06,-4.378609035326087e-07,3.940748131793478e-06,-9.195078974184782e-06
-3.4153150475543474e-05,-8.757218070652174e-07,7.881496263586956e-06,-2.627165421195652e-06,1.313582710597826e-06,3.5028872282608694e-06,8.319357167119564e-06,-1.0070800781249999e-05
-3.1525985054347824e-05,4.378609035326087e-06,1.1822244395380435e-05,-4.378609035326087e-07,1.7514436141304347e-06,6.56791355298913e-06,1.2697966202445651e-05,-1.1384383491847825e-05
-2.276876698369565e-05,1.0070800781249999e-05,7.005774456521739e-06,1.7514436141304347e-06,-2.1893045176630435e-06,5.6921917459239125e-06,8.757218070652174e-06,-8.757218070652174e-06
-1.620085343070652e-05,9.195078974184782e-06,1.313582710597826e-06,4.378609035326087e-06,0.0,3.065026324728261e-06,2.1893045176630435e-06,-1.7514436141304347e-06
-1.0070800781249999e-05,8.757218070652174e-07,1.7514436141304347e-06,7.443635360054348e-06,2.1893045176630435e-06,0.0,-4.378609035326087e-07,8.757218070652174e-07
-1.313582710597826e-06,-2.627165421195652e-06,3.065026324728261e-06,7.881496263586956e-06,-3.940748131793478e-06,4.378609035326087e-07,-5.254330842391304e-06,-8.757218070652174e-07
7.443635360054348e-06,-1.313582710597826e-06,1.7514436141304347e-06,2.627165421195652e-06,-1.0508661684782609e-05,1.7514436141304347e-06,-1.0946522588315217e-05,-4.378609035326087e-07
1.620085343070652e-05,-4.816469938858695e-06,-3.065026324728261e-06,-6.56791355298913e-06,-9.195078974184782e-06,0.0,-1.5325131623641304e-05,1.7514436141304347e-06
2.1455184273097826e-05,-6.56791355298913e-06,-9.195078974184782e-06,-1.1822244395380435e-05,-7.881496263586956e-06,-2.627165421195652e-06,-1.8828018851902173e-05,1.7514436141304347e-06
2.1017323369565217e-05,-8.757218070652174e-07,-1.1822244395380435e-05,-1.0508661684782609e-05,-7.443635360054348e-06,-2.627165421195652e-06,-1.8828018851902173e-05,2.1893045176630435e-06
1.7076575237771737e-05,2.1893045176630435e-06,-1.2697966202445651e-05,-6.56791355298913e-06,-1.7514436141304347e-06,-3.065026324728261e-06,-1.4011548913043478e-05,7.881496263586956e-06
1.620085343070652e-05,1.313582710597826e-06,-1.5325131623641304e-05,-1.313582710597826e-06,4.816469938858695e-06,-3.940748131793478e-06,-7.443635360054348e-06,1.2260105298913043e-05
1.620085343070652e-05,2.627165421195652e-06,-1.1384383491847825e-05,3.5028872282608694e-06,5.254330842391304e-06,-3.940748131793478e-06,-4.378609035326087e-07,8.319357167119564e-06
1.4011548913043478e-05,3.065026324728261e-06,-4.378609035326087e-07,4.378609035326087e-06,4.378609035326087e-07,-3.940748131793478e-06,5.254330842391304e-06,2.627165421195652e-06
9.195078974184782e-06,0.0,2.627165421195652e-06,3.5028872282608694e-06,-4.378609035326087e-07,-2.1893045176630435e-06,6.56791355298913e-06,3.940748131793478e-06
3.065026324728261e-06,-4.378609035326087e-07,1.7514436141304347e-06,3.5028872282608694e-06,2.1893045176630435e-06,0.0,3.940748131793478e-06,7.881496263586956e-06
-8.757218070652174e-07,1.7514436141304347e-06,7.443635360054348e-06,2.627165421195652e-06,3.940748131793478e-06,1.7514436141304347e-06,4.816469938858695e-06,3.940748131793478e-06
-7.005774456521739e-06,8.757218070652174e-07,9.63293987771739e-06,1.7514436141304347e-06,3.5028872282608694e-06,4.816469938858695e-06,7.881496263586956e-06,-7.881496263586956e-06
-1.5762992527173912e-05,-3.5028872282608694e-06,8.757218070652174e-07,1.7514436141304347e-06,4.816469938858695e-06,7.881496263586956e-06,6.130052649456522e-06,-1.751443614130435e-05
-1.926587975543478e-05,-6.56791355298913e-06,-5.6921917459239125e-06,0.0,7.005774456521739e-06,7.005774456521739e-06,-1.313582710597826e-06,-1.8828018851902173e-05
-1.2697966202445651e-05,-7.881496263586956e-06,-1.7514436141304347e-06,-8.757218070652174e-07,8.319357167119564e-06,5.6921917459239125e-06,-4.378609035326087e-06,-1.751443614130435e-05
-5.6921917459239125e-06,-8.319357167119564e-06,4.816469938858695e-06,1.7514436141304347e-06,7.005774456521739e-06,8.319357167119564e-06,1.313582710597826e-06,-1.8390157948369565e-05
-3.065026324728261e-06,-3.5028872282608694e-06,7.881496263586956e-06,2.627165421195652e-06,4.816469938858695e-06,8.319357167119564e-06,6.130052649456522e-06,-1.7076575237771737e-05
4.378609035326087e-07,1.7514436141304347e-06,7.881496263586956e-06,0.0,2.627165421195652e-06,4.378609035326087e-06,3.5028872282608694e-06,-8.757218070652174e-06
4.378609035326087e-06,0.0,8.757218070652174e-06,0.0,0.0,8.757218070652174e-07,3.5028872282608694e-06,-1.313582710597826e-06
3.940748131793478e-06,-1.7514436141304347e-06,1.1384383491847825e-05,1.313582710597826e-06,-6.130052649456522e-06,-4.378609035326087e-07,6.130052649456522e-06,0.0
-4.378609035326087e-07,6.56791355298913e-06,9.195078974184782e-06,0.0,-1.1384383491847825e-05,-3.940748131793478e-06,1.7514436141304347e-06,2.1893045176630435e-06
-3.940748131793478e-06,1.0508661684782609e-05,0.0,-3.5028872282608694e-06,-1.5325131623641304e-05,-7.005774456521739e-06,-3.065026324728261e-06,9.63293987771739e-06
-3.940748131793478e-06,3.065026324728261e-06,-7.005774456521739e-06,-2.1893045176630435e-06,-1.7952297044836957e-05,-8.757218070652174e-06,-4.378609035326087e-06,1.4449409816576086e-05
2.627165421195652e-06,-4.378609035326087e-07,-7.005774456521739e-06,8.757218070652174e-07,-1.4887270720108696e-05,-9.63293987771739e-06,-5.6921917459239125e-06,1.357368800951087e-05
1.0508661684782609e-05,3.065026324728261e-06,-9.195078974184782e-06,-1.313582710597826e-06,-1.0508661684782609e-05,-7.881496263586956e-06,-9.195078974184782e-06,1.1822244395380435e-05
1.1384383491847825e-05,3.065026324728261e-06,-1.313582710597826e-05,-7.005774456521739e-06,-1.0946522588315217e-05,-5.254330842391304e-06,-1.0508661684782609e-05,1.1384383491847825e-05
8.757218070652174e-06,-8.757218070652174e-07,-1.2260105298913043e-05,-5.254330842391304e-06,-1.0508661684782609e-05,-3.5028872282608694e-06,-1.0070800781249999e-05,9.195078974184782e-06
1.0946522588315217e-05,-1.313582710597826e-06,-1.0070800781249999e-05,2.627165421195652e-06,-2.1893045176630435e-06,-1.313582710597826e-06,-9.195078974184782e-06,7.005774456521739e-06
1.0946522588315217e-05,-1.313582710597826e-06,-8.319357167119564e-06,6.130052649456522e-06,6.56791355298913e-06,0.0,-7.443635360054348e-06,5.6921917459239125e-06
4.378609035326087e-06,-5.254330842391304e-06,-4.816469938858695e-06,2.1893045176630435e-06,6.56791355298913e-06,0.0,-3.5028872282608694e-06,3.065026324728261e-06
3.940748131793478e-06,-6.56791355298913e-06,-4.816469938858695e-06,0.0,8.757218070652174e-07,3.065026324728261e-06,0.0,-4.378609035326087e-07
1.1384383491847825e-05,-3.940748131793478e-06,-7.443635360054348e-06,-4.378609035326087e-07,-1.313582710597826e-06,7.005774456521739e-06,0.0,0.0
1.0508661684782609e-05,-3.065026324728261e-06,-3.065026324728261e-06,-1.7514436141304347e-06,0.0,8.757218070652174e-06,4.378609035326087e-06,2.627165421195652e-06
2.1893045176630435e-06,-8.757218070652174e-07,5.6921917459239125e-06,0.0,2.1893045176630435e-06,1.0070800781249999e-05,1.357368800951087e-05,1.313582710597826e-06
-8.757218070652174e-07,3.5028872282608694e-06,1.0070800781249999e-05,5.6921917459239125e-06,1.313582710597826e-06,9.63293987771739e-06,1.4887270720108696e-05,0.0
-2.1893045176630435e-06,1.313582710597826e-06,1.0070800781249999e-05,4.816469938858695e-06,2.1893045176630435e-06,3.5028872282608694e-06,8.757218070652174e-06,0.0
-8.319357167119564e-06,-3.5028872282608694e-06,7.005774456521739e-06,-1.7514436141304347e-06,3.5028872282608694e-06,-3.065026324728261e-06,5.254330842391304e-06,-5.6921917459239125e-06
-1.4887270720108696e-05,8.757218070652174e-07,2.1893045176630435e-06,-5.254330842391304e-06,-2.1893045176630435e-06,-8.319357167119564e-06,6.56791355298913e-06,-1.357368800951087e-05
-1.7952297044836957e-05,3.940748131793478e-06,8.757218070652174e-07,-6.130052649456522e-06,-7.443635360054348e-06,-1.313582710597826e-05,6.56791355298913e-06,-9.63293987771739e-06
-1.7952297044836957e-05,-4.378609035326087e-06,4.816469938858695e-06,-6.56791355298913e-06,-3.065026324728261e-06,-1.0508661684782609e-05,4.816469938858695e-06,0.0
-1.4887270720108696e-05,-3.5028872282608694e-06,7.443635360054348e-06,-3.940748131793478e-06,4.378609035326087e-07,-1.313582710597826e-06,3.5028872282608694e-06,0.0
-1.0508661684782609e-05,9.63293987771739e-06,8.319357167119564e-06,8.757218070652174e-07,-2.627165421195652e-06,3.5028872282608694e-06,1.313582710597826e-06,-5.254330842391304e-06
-4.816469938858695e-06,1.0946522588315217e-05,1.0946522588315217e-05,7.005774456521739e-06,-4.378609035326087e-06,1.313582710597826e-06,-8.757218070652174e-07,-3.940748131793478e-06
0.0,3.065026324728261e-06,9.63293987771739e-06,1.0070800781249999e-05,-4.378609035326087e-07,0.0,0.0,1.313582710597826e-06
3.065026324728261e-06,1.313582710597826e-06,3.065026324728261e-06,7.881496263586956e-06,2.627165421195652e-06,-8.757218070652174e-07,-8.757218070652174e-07,1.7514436141304347e-06
6.56791355298913e-06,4.378609035326087e-07,-2.627165421195652e-06,2.1893045176630435e-06,3.5028872282608694e-06,-3.065026324728261e-06,-5.6921917459239125e-06,-4.378609035326087e-07
8.757218070652174e-06,1.7514436141304347e-06,-7.005774456521739e-06,-4.378609035326087e-06,-2.1893045176630435e-06,-5.254330842391304e-06,-6.56791355298913e-06,-2.1893045176630435e-06
7.881496263586956e-06,3.940748131793478e-06,-1.1822244395380435e-05,-8.757218070652174e-06,-8.757218070652174e-06,-3.065026324728261e-06,-4.816469938858695e-06,-4.378609035326087e-06
8.319357167119564e-06,-2.1893045176630435e-06,-1.313582710597826e-05,-8.757218070652174e-06,-3.065026324728261e-06,4.378609035326087e-07,-9.195078974184782e-06,-7.005774456521739e-06
1.1384383491847825e-05,-9.63293987771739e-06,-1.0946522588315217e-05,-8.319357167119564e-06,3.940748131793478e-06,-8.757218070652174e-07,-1.357368800951087e-05,-5.6921917459239125e-06
1.2260105298913043e-05,-2.627165421195652e-06,-6.56791355298913e-06,-9.63293987771739e-06,0.0,-5.6921917459239125e-06,-1.0946522588315217e-05,0.0
9.63293987771739e-06,4.378609035326087e-06,-3.940748131793478e-06,-9.195078974184782e-06,-3.065026324728261e-06,-3.940748131793478e-06,-6.56791355298913e-06,4.378609035326087e-06
5.6921917459239125e-06,1.7514436141304347e-06,-2.627165421195652e-06,-6.56791355298913e-06,4.816469938858695e-06,8.757218070652174e-07,-1.7514436141304347e-06,4.378609035326087e-06
4.378609035326087e-06,1.313582710597826e-06,-1.313582710597826e-06,-3.065026324728261e-06,7.443635360054348e-06,8.757218070652174e-07,4.816469938858695e-06,4.816469938858695e-06
5.6921917459239125e-06,4.816469938858695e-06,8.757218070652174e-07,2.627165421195652e-06,-1.313582710597826e-06,-8.757218070652174e-07,8.757218070652174e-06,1.1822244395380435e-05
2.627165421195652e-06,2.627165421195652e-06,4.378609035326087e-06,8.319357167119564e-06,-6.56791355298913e-06,0.0,9.195078974184782e-06,1.970374065896739e-05
-4.816469938858695e-06,-2.1893045176630435e-06,5.254330842391304e-06,7.005774456521739e-06,-6.130052649456522e-06,4.378609035326087e-07,9.195078974184782e-06,1.751443614130435e-05
-1.0508661684782609e-05,-2.627165421195652e-06,2.627165421195652e-06,4.378609035326087e-07,-5.6921917459239125e-06,4.378609035326087e-07,8.757218070652174e-06,6.56791355298913e-06
-9.195078974184782e-06,-1.313582710597826e-06,1.7514436141304347e-06,-4.378609035326087e-07,-1.313582710597826e-06,4.816469938858695e-06,7.443635360054348e-06,-4.378609035326087e-07
-5.254330842391304e-06,-1.7514436141304347e-06,6.56791355298913e-06,5.254330842391304e-06,3.065026324728261e-06,7.005774456521739e-06,4.378609035326087e-06,-4.378609035326087e-07
-4.378609035326087e-06,-1.7514436141304347e-06,9.63293987771739e-06,8.319357167119564e-06,2.627165421195652e-06,8.757218070652174e-07,1.7514436141304347e-06,-2.627165421195652e-06
-6.56791355298913e-06,-2.1893045176630435e-06,3.065026324728261e-06,2.1893045176630435e-06,4.378609035326087e-07,-2.1893045176630435e-06,2.627165421195652e-06,-8.319357167119564e-06
-8.757218070652174e-06,-2.627165421195652e-06,-4.816469938858695e-06,-3.940748131793478e-06,8.757218070652174e-07,1.313582710597826e-06,2.627165421195652e-06,-1.0946522588315217e-05
-1.1384383491847825e-05,-8.757218070652174e-07,-3.940748131793478e-06,-2.627165421195652e-06,0.0,4.378609035326087e-07,-1.313582710597826e-06,-1.1822244395380435e-05
-1.620085343070652e-05,-4.378609035326087e-07,-4.378609035326087e-07,0.0,1.313582710597826e-06,-4.816469938858695e-06,-4.816469938858695e-06,-1.2697966202445651e-05
-1.926587975543478e-05,-2.1893045176630435e-06,-1.7514436141304347e-06,-1.7514436141304347e-06,7.443635360054348e-06,-5.254330842391304e-06,-4.816469938858695e-06,-1.0070800781249999e-05
-1.1822244395380435e-05,-4.378609035326087e-07,-4.378609035326087e-06,-4.378609035326087e-07,9.195078974184782e-06,-8.757218070652174e-07,-6.56791355298913e-06,-4.816469938858695e-06
0.0,4.378609035326087e-06,-3.940748131793478e-06,6.56791355298913e-06,0.0,4.378609035326087e-07,-7.005774456521739e-06,-3.065026324728261e-06
5.254330842391304e-06,5.6921917459239125e-06,-3.065026324728261e-06,7.881496263586956e-06,-5.254330842391304e-06,-2.1893045176630435e-06,-2.1893045176630435e-06,-2.1893045176630435e-06
7.005774456521739e-06,8.757218070652174e-07,-3.065026324728261e-06,3.065026324728261e-06,-1.313582710597826e-06,-8.319357167119564e-06,-4.378609035326087e-07,2.1893045176630435e-06
7.881496263586956e-06,-1.313582710597826e-06,-1.313582710597826e-06,1.7514436141304347e-06,4.378609035326087e-07,-1.0070800781249999e-05,-3.5028872282608694e-06,3.940748131793478e-06
2.1893045176630435e-06,-4.378609035326087e-07,-4.378609035326087e-07,2.1893045176630435e-06,-5.6921917459239125e-06,-3.5028872282608694e-06,-3.940748131793478e-06,1.7514436141304347e-06
-5.254330842391304e-06,-8.757218070652174e-07,-4.378609035326087e-06,-4.378609035326087e-07,-1.1822244395380435e-05,2.1893045176630435e-06,-2.1893045176630435e-06,1.7514436141304347e-06
-5.254330842391304e-06,-3.065026324728261e-06,-7.881496263586956e-06,-5.6921917459239125e-06,-1.1384383491847825e-05,2.1893045176630435e-06,-2.627165421195652e-06,4.378609035326087e-07
1.313582710597826e-06,0.0,-3.940748131793478e-06,-8.319357167119564e-06,-7.443635360054348e-06,0.0,-3.5028872282608694e-06,-6.56791355298913e-06
7.005774456521739e-06,3.940748131793478e-06,2.1893045176630435e-06,-7.881496263586956e-06,-3.5028872282608694e-06,0.0,-4.378609035326087e-06,-9.63293987771739e-06
7.443635360054348e-06,3.065026324728261e-06,1.313582710597826e-06,-4.816469938858695e-06,0.0,2.627165421195652e-06,-6.130052649456522e-06,-2.1893045176630435e-06
6.130052649456522e-06,0.0,-3.065026324728261e-06,-3.5028872282608694e-06,3.5028872282608694e-06,1.313582710597826e-06,-2.627165421195652e-06,5.254330842391304e-06
8.319357167119564e-06,4.378609035326087e-07,-4.816469938858695e-06,-3.065026324728261e-06,6.130052649456522e-06,-4.378609035326087e-07,4.378609035326087e-06,8.319357167119564e-06
1.0070800781249999e-05,1.313582710597826e-06,-3.065026324728261e-06,0.0,9.195078974184782e-06,2.1893045176630435e-06,9.63293987771739e-06,1.0070800781249999e-05
1.0946522588315217e-05,1.7514436141304347e-06,2.627165421195652e-06,7.443635360054348e-06,1.357368800951087e-05,6.56791355298913e-06,1.2697966202445651e-05,8.757218070652174e-06
1.2260105298913043e-05,1.7514436141304347e-06,1.0508661684782609e-05,1.4011548913043478e-05,1.5762992527173912e-05,3.940748131793478e-06,1.5762992527173912e-05,9.195078974184782e-06
9.63293987771739e-06,1.7514436141304347e-06,1.2260105298913043e-05,1.4011548913043478e-05,1.2260105298913043e-05,4.378609035326087e-07,1.4449409816576086e-05,1.1384383491847825e-05
-8.757218070652174e-07,-1.313582710597826e-06,8.319357167119564e-06,6.56791355298913e-06,-4.378609035326087e-07,1.7514436141304347e-06,8.319357167119564e-06,7.881496263586956e-06
-1.1822244395380435e-05,-5.6921917459239125e-06,6.130052649456522e-06,4.378609035326087e-07,-1.5325131623641304e-05,-1.313582710597826e-06,4.378609035326087e-07,2.1893045176630435e-06
-1.7076575237771737e-05,-5.6921917459239125e-06,5.254330842391304e-06,3.065026324728261e-06,-1.751443614130435e-05,-1.0508661684782609e-05,-2.627165421195652e-06,2.627165421195652e-06
-2.1455184273097826e-05,-3.940748131793478e-06,4.816469938858695e-06,6.130052649456522e-06,-8.757218070652174e-06,-1.4449409816576086e-05,1.313582710597826e-06,2.627165421195652e-06
-2.1017323369565217e-05,-5.6921917459239125e-06,3.940748131793478e-06,1.313582710597826e-06,-7.005774456521739e-06,-1.0946522588315217e-05,4.378609035326087e-06,-3.5028872282608694e-06
-1.2697966202445651e-05,-6.130052649456522e-06,-1.7514436141304347e-06,-6.56791355298913e-06,-1.1384383491847825e-05,-6.56791355298913e-06,-3.5028872282608694e-06,-9.195078974184782e-06
-8.757218070652174e-06,-5.254330842391304e-06,-9.63293987771739e-06,-1.0508661684782609e-05,-1.0508661684782609e-05,-4.816469938858695e-06,-1.313582710597826e-05,-1.313582710597826e-05
